left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029746 
219.565216 224.456512 0.018835 
202.173904 219.565216 0.010197 
201.086960 221.195648 0.009404 
201.630432 230.434784 0.005612 
220.108688 213.586960 0.011874 
207.065216 219.565216 0.008715 
226.630432 220.652176 0.006860 
214.673904 233.152176 0.003344 
215.217392 215.217392 0.008668 
222.282608 219.021744 0.007312 
226.630432 221.739136 0.005673 
216.304352 233.152176 0.001709 
213.043472 215.217392 0.008567 
222.282608 219.565216 0.009280 
225.000000 223.369568 0.007395 
217.934784 232.065216 0.003704 
209.782608 202.173904 0.013298 
207.608688 215.760864 0.010238 
215.217392 216.304352 0.006860 
210.869568 232.065216 0.003896 


