left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062218 
218.478256 216.847824 0.024770 
176.630432 223.369568 0.011509 
173.913040 217.391296 0.021371 
170.108688 224.456512 0.009999 
223.913040 188.586960 0.010244 
233.695648 195.108688 0.008931 
225.543472 207.608688 0.007077 
223.913040 212.500000 0.004397 
226.630432 192.934784 0.009490 
220.108688 224.456512 0.010148 
223.369568 221.739136 0.005892 
223.369568 215.217392 0.002577 
219.565216 163.586960 0.012853 
219.021744 225.543472 0.011408 
210.326080 237.500000 0.007572 
210.326080 245.108688 0.005052 
217.934784 165.217392 0.022509 
238.043472 190.760864 0.009773 
240.217392 194.021744 0.007066 
203.804352 244.565216 0.005956 


