left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 204.891296 0.391864 
165.217392 184.782608 0.487172 
170.652176 163.043472 0.731617 
164.673904 153.804352 0.340300 
155.434784 145.108688 0.376883 
169.565216 158.152176 0.536235 
173.913040 139.130432 0.701266 
173.369568 127.173912 0.756704 
175.000000 115.217392 0.773322 
158.152176 164.130432 0.389041 
155.434784 144.565216 0.702930 
151.086960 124.456520 0.598421 
146.739136 113.586960 0.454050 
145.652176 170.108688 0.425126 
146.195648 150.000000 0.805154 
149.456528 158.152176 0.703041 
153.804352 168.478256 0.587456 
136.956528 175.543472 0.738687 
139.130432 160.869568 0.831352 
142.934784 165.760864 0.675354 
147.826080 175.000000 0.731090 


