left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.070577 
197.282608 226.630432 0.032665 
178.260864 227.173904 0.032625 
176.086960 220.108688 0.021460 
171.195648 216.304352 0.006127 
174.456528 213.586960 0.019021 
228.260864 213.586960 0.008110 
225.543472 214.673904 0.006780 
223.913040 215.760864 0.004119 
166.304352 210.869568 0.008740 
219.565216 226.630432 0.008493 
212.500000 236.956512 0.005499 
178.804352 247.282608 0.004010 
164.130432 209.782608 0.008377 
219.021744 227.717392 0.010840 
206.521744 244.565216 0.008235 
205.978256 247.282608 0.006329 
155.978256 205.978256 0.010884 
158.152176 202.173904 0.009805 
209.239136 245.108688 0.007521 
209.239136 245.652176 0.006442 


