left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056567 
218.478256 215.760864 0.023305 
174.456528 216.304352 0.011446 
172.826080 215.760864 0.021002 
170.652176 226.086960 0.010194 
223.913040 209.239136 0.007864 
227.173904 212.500000 0.008725 
224.456512 211.956512 0.006976 
223.369568 214.130432 0.004114 
226.086960 215.217392 0.008207 
220.108688 223.913040 0.010061 
223.913040 221.195648 0.005769 
223.913040 215.217392 0.002295 
225.000000 196.739136 0.008781 
219.565216 224.456512 0.011193 
210.869568 236.956512 0.007275 
208.695648 242.934784 0.004569 
220.652176 171.739136 0.010711 
237.500000 190.760864 0.009653 
234.782608 212.500000 0.006918 
205.978256 241.847824 0.005381 


