left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042902 
219.565216 210.869568 0.022875 
210.869568 206.521744 0.011164 
175.543472 216.304352 0.013798 
171.195648 225.000000 0.008848 
224.456512 189.673904 0.009676 
226.086960 219.565216 0.008726 
228.804352 211.413040 0.006782 
224.456512 229.347824 0.002939 
226.086960 192.934784 0.008614 
221.195648 223.913040 0.010755 
223.913040 224.456512 0.006019 
226.086960 240.760864 0.001685 
225.000000 192.934784 0.008825 
220.652176 223.913040 0.011851 
215.760864 235.869568 0.008139 
214.130432 240.760864 0.005264 
216.304352 194.565216 0.012269 
236.956512 188.043472 0.009090 
215.760864 236.413040 0.007383 
211.413040 240.217392 0.005805 


