left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048251 
219.021744 213.586960 0.024304 
210.869568 206.521744 0.012326 
176.630432 216.847824 0.013767 
171.739136 224.456512 0.008922 
223.913040 190.217392 0.008544 
227.173904 217.391296 0.008690 
227.717392 213.043472 0.006806 
225.000000 211.413040 0.003275 
225.543472 193.478256 0.008330 
220.652176 224.456512 0.010940 
223.913040 223.913040 0.005995 
226.630432 241.847824 0.001771 
225.000000 192.934784 0.008856 
220.108688 225.000000 0.011973 
214.673904 236.413040 0.008069 
214.130432 242.391296 0.005361 
216.847824 194.021744 0.011937 
236.956512 189.673904 0.009514 
214.673904 237.500000 0.007308 
210.869568 241.304352 0.005964 


