left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 193.478256 0.220737 
183.695648 217.391296 0.024416 
201.086960 213.586960 0.014548 
227.717392 226.086960 0.010357 
213.043472 236.956512 0.006831 
223.913040 215.760864 0.014981 
221.195648 222.282608 0.009999 
214.130432 232.065216 0.008303 
213.586960 233.695648 0.005955 
219.565216 216.304352 0.009698 
219.021744 225.543472 0.009491 
214.673904 232.065216 0.006961 
214.673904 236.956512 0.004516 
171.195648 207.065216 0.015057 
215.760864 228.260864 0.011012 
215.760864 233.152176 0.009164 
216.304352 237.500000 0.006032 
210.869568 214.673904 0.023900 
211.956512 214.130432 0.009413 
214.673904 232.608688 0.007994 
215.760864 236.956512 0.005793 


