left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.060729 
217.934784 216.847824 0.024286 
176.086960 225.000000 0.011674 
174.456528 219.021744 0.020142 
169.565216 225.000000 0.010152 
223.913040 189.130432 0.009656 
227.717392 205.978256 0.009440 
225.000000 207.065216 0.007440 
223.369568 211.956512 0.004765 
226.630432 193.478256 0.009439 
220.108688 223.913040 0.010608 
223.369568 221.195648 0.006063 
223.369568 214.130432 0.002789 
219.021744 163.586960 0.012426 
219.021744 225.543472 0.011700 
210.326080 238.043472 0.007671 
211.956512 245.108688 0.005147 
217.391296 165.760864 0.021498 
238.043472 190.217392 0.009636 
239.673904 193.478256 0.007020 
203.804352 244.021744 0.005981 


