left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 128.260864 0.078726 
196.739136 221.195648 0.029585 
173.913040 222.826080 0.033314 
170.652176 219.565216 0.031525 
161.956528 221.739136 0.011146 
223.913040 188.586960 0.012248 
232.608688 194.021744 0.009044 
235.869568 192.934784 0.007076 
224.456512 216.304352 0.004226 
226.086960 193.478256 0.009933 
219.565216 227.717392 0.009032 
223.913040 223.369568 0.005725 
172.826080 246.739120 0.003950 
225.000000 194.565216 0.011610 
218.478256 228.260864 0.011069 
201.630432 245.108688 0.008361 
200.000000 248.369568 0.006421 
220.652176 192.934784 0.011800 
202.717392 237.500000 0.010642 
205.434784 245.652176 0.009087 
202.173904 247.282608 0.007196 


