left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029596 
219.565216 225.543472 0.019234 
206.521744 201.630432 0.011986 
202.173904 221.739136 0.010338 
202.717392 230.978256 0.006036 
221.195648 214.130432 0.013189 
207.065216 220.108688 0.008995 
223.913040 226.086960 0.007281 
216.304352 233.152176 0.003959 
215.760864 214.673904 0.009094 
221.739136 217.934784 0.007384 
225.543472 221.195648 0.005888 
217.391296 236.956512 0.002483 
214.130432 214.673904 0.008985 
221.195648 218.478256 0.009355 
223.369568 225.000000 0.007625 
218.478256 236.413040 0.004211 
210.326080 197.826080 0.015672 
206.521744 216.304352 0.010073 
216.304352 215.760864 0.007008 
217.934784 235.326080 0.004021 


