left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040465 
219.021744 211.956512 0.022330 
210.326080 205.978256 0.013343 
176.086960 217.391296 0.012958 
172.282608 225.000000 0.008674 
223.369568 192.934784 0.008706 
226.086960 218.478256 0.009079 
228.260864 213.043472 0.006815 
223.913040 229.347824 0.003141 
224.456512 194.021744 0.008493 
220.652176 223.913040 0.011429 
223.369568 224.456512 0.006189 
225.543472 241.304352 0.001837 
224.456512 193.478256 0.009009 
220.108688 224.456512 0.012436 
221.195648 229.891296 0.008259 
213.586960 240.760864 0.005339 
216.304352 194.565216 0.011042 
237.500000 190.760864 0.009117 
216.304352 235.869568 0.007492 
211.413040 239.673904 0.005955 


