left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049412 
201.086960 220.108688 0.024321 
179.347824 211.956512 0.014836 
175.000000 214.130432 0.024924 
169.565216 224.456512 0.009064 
221.195648 197.826080 0.007819 
227.717392 214.130432 0.008407 
227.173904 208.695648 0.006683 
224.456512 210.869568 0.003352 
226.630432 193.478256 0.008097 
220.108688 224.456512 0.010386 
222.282608 224.456512 0.005675 
180.978256 245.652176 0.002286 
226.086960 193.478256 0.008529 
219.565216 225.000000 0.011786 
210.869568 237.500000 0.007972 
205.978256 244.565216 0.005423 
216.304352 196.195648 0.010582 
236.956512 191.847824 0.009328 
210.869568 239.130432 0.007158 
207.608688 242.391296 0.006000 


