left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029824 
219.021744 225.543472 0.019331 
206.521744 202.173904 0.011442 
202.173904 222.282608 0.010039 
202.173904 230.978256 0.006058 
221.739136 214.673904 0.012497 
223.913040 217.934784 0.008753 
226.086960 222.282608 0.007175 
216.304352 233.152176 0.003851 
216.847824 214.673904 0.008798 
221.739136 219.021744 0.007445 
226.086960 221.739136 0.005869 
218.478256 237.500000 0.002322 
215.760864 214.673904 0.008689 
221.195648 219.565216 0.009459 
223.913040 225.000000 0.007665 
219.021744 236.413040 0.004139 
210.869568 197.826080 0.013605 
207.065216 216.304352 0.009634 
219.565216 216.304352 0.006909 
218.478256 235.869568 0.004048 


