left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038652 
217.934784 215.760864 0.022087 
206.521744 209.782608 0.011082 
216.847824 204.891296 0.008110 
172.282608 227.173904 0.006990 
220.108688 197.282608 0.008529 
222.282608 221.739136 0.009274 
226.086960 211.956512 0.006905 
224.456512 211.413040 0.003393 
230.978256 214.673904 0.008467 
220.652176 223.369568 0.011541 
222.826080 223.913040 0.006229 
223.913040 215.217392 0.001871 
225.000000 194.565216 0.008548 
220.108688 224.456512 0.012298 
221.739136 228.260864 0.008083 
219.021744 238.043472 0.004696 
218.478256 214.673904 0.009743 
236.956512 191.847824 0.008838 
220.652176 225.000000 0.007156 
215.217392 239.673904 0.005366 


