left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.067581 
217.391296 216.304352 0.023473 
206.521744 210.326080 0.011203 
174.456528 221.739136 0.013972 
170.652176 226.086960 0.008404 
223.913040 189.130432 0.009049 
227.717392 207.065216 0.009021 
225.000000 207.065216 0.007243 
223.913040 208.695648 0.004425 
228.804352 190.760864 0.009224 
220.108688 223.913040 0.010917 
223.369568 221.739136 0.006034 
223.369568 214.130432 0.002502 
219.565216 164.130432 0.014020 
219.021744 225.000000 0.011911 
210.869568 237.500000 0.007774 
211.413040 244.021744 0.005140 
217.934784 166.847824 0.022889 
237.500000 191.304352 0.009426 
233.152176 214.130432 0.007012 
205.434784 243.478256 0.005911 


