left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060104 
219.021744 216.304352 0.025647 
178.804352 227.717392 0.011172 
174.456528 220.108688 0.018867 
170.108688 223.913040 0.009980 
226.630432 177.173904 0.009387 
227.717392 209.782608 0.009035 
223.913040 214.130432 0.007199 
222.826080 215.760864 0.004738 
228.260864 191.304352 0.008996 
220.108688 224.456512 0.010097 
223.913040 221.195648 0.005969 
223.369568 215.760864 0.002795 
225.000000 195.652176 0.009932 
219.021744 226.086960 0.011345 
210.326080 239.673904 0.007792 
211.956512 245.652176 0.005445 
219.565216 171.195648 0.014803 
238.043472 189.130432 0.009963 
210.326080 243.478256 0.006960 
205.978256 244.565216 0.005981 


