left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047534 
217.391296 215.217392 0.023294 
180.434784 227.173904 0.010470 
176.086960 215.760864 0.016973 
171.739136 224.456512 0.009808 
220.108688 197.282608 0.008428 
227.173904 215.217392 0.008776 
227.717392 214.130432 0.006729 
224.456512 211.413040 0.003314 
226.086960 193.478256 0.008347 
220.108688 224.456512 0.010972 
223.369568 223.369568 0.005930 
224.456512 214.130432 0.001779 
225.543472 193.478256 0.008988 
219.565216 225.000000 0.012089 
213.043472 236.956512 0.007920 
211.413040 241.847824 0.005223 
216.847824 196.195648 0.010721 
236.956512 191.304352 0.009303 
213.043472 238.586960 0.007182 
209.782608 241.304352 0.005937 


