left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 187.500000 0.199031 
133.152176 170.108688 0.019435 
134.782608 157.608688 0.009294 
135.869568 155.434784 0.009182 
173.913040 227.717392 0.004307 
134.239136 151.086960 0.021640 
134.782608 153.804352 0.014367 
132.065216 150.543472 0.009444 
133.152176 149.456528 0.005393 
132.065216 153.804352 0.009725 
132.065216 152.173920 0.011076 
131.521744 150.543472 0.007863 
133.152176 148.913040 0.003563 
123.369568 167.391296 0.008421 
223.913040 219.565216 0.008324 
117.934784 153.804352 0.007018 
117.934784 153.804352 0.004464 
123.913040 178.804352 0.011558 
210.869568 215.760864 0.007319 
111.413040 154.347824 0.006702 
111.413040 154.347824 0.004949 


