left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047471 
219.021744 212.500000 0.022932 
210.869568 206.521744 0.011722 
176.086960 216.304352 0.015217 
171.195648 226.086960 0.008991 
223.369568 189.673904 0.009838 
227.173904 217.391296 0.008833 
228.260864 212.500000 0.006786 
225.000000 211.413040 0.003088 
225.000000 192.934784 0.008758 
220.652176 223.913040 0.011038 
223.913040 223.369568 0.006000 
226.086960 242.391296 0.001737 
224.456512 192.391296 0.009458 
220.108688 223.913040 0.012097 
213.043472 236.956512 0.008133 
211.956512 242.391296 0.005439 
216.304352 194.565216 0.011741 
236.956512 189.673904 0.009458 
213.043472 238.043472 0.007355 
209.782608 241.304352 0.006039 


