left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058841 
218.478256 216.847824 0.025243 
177.173904 227.173904 0.009871 
173.369568 221.739136 0.016215 
171.195648 225.543472 0.009508 
225.000000 177.173904 0.009964 
227.717392 209.239136 0.009271 
223.913040 214.130432 0.007336 
222.282608 215.760864 0.004812 
228.260864 191.304352 0.009171 
220.652176 223.913040 0.009690 
223.913040 220.652176 0.005940 
223.369568 215.760864 0.002877 
225.000000 196.195648 0.010239 
219.565216 225.543472 0.011032 
211.413040 238.586960 0.007249 
214.130432 245.108688 0.004833 
219.565216 171.195648 0.016216 
238.043472 189.130432 0.009984 
240.760864 194.021744 0.007022 
206.521744 244.565216 0.005572 


