left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054564 
217.934784 216.304352 0.024577 
195.652176 215.760864 0.009812 
174.456528 221.739136 0.015233 
171.195648 225.543472 0.009221 
225.543472 176.630432 0.009883 
227.717392 208.695648 0.009293 
223.913040 213.043472 0.007334 
222.282608 215.217392 0.004721 
228.804352 190.760864 0.008740 
220.108688 223.913040 0.010294 
223.369568 221.195648 0.006011 
222.826080 215.760864 0.002778 
225.000000 196.739136 0.009518 
219.565216 225.000000 0.011447 
211.956512 238.586960 0.007550 
214.673904 244.565216 0.005029 
219.565216 171.195648 0.014700 
238.043472 189.673904 0.009657 
235.326080 210.869568 0.006949 
208.695648 244.021744 0.005683 


