left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057920 
200.000000 220.652176 0.026008 
177.173904 215.217392 0.022910 
175.000000 215.217392 0.024681 
169.021744 222.282608 0.007538 
141.304352 132.608688 0.010337 
227.173904 214.130432 0.008346 
225.000000 213.043472 0.006832 
223.913040 213.586960 0.004141 
223.913040 218.478256 0.008192 
220.108688 225.000000 0.010088 
223.369568 223.369568 0.005719 
184.239136 246.739120 0.003034 
220.652176 218.478256 0.008013 
219.021744 226.630432 0.011678 
208.695648 242.391296 0.008546 
208.152176 245.652176 0.006510 
211.413040 219.021744 0.011406 
208.695648 236.413040 0.009804 
141.847824 158.695648 0.010635 
207.608688 245.108688 0.006620 


