left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028431 
219.565216 223.913040 0.017889 
198.369568 220.108688 0.010492 
197.826080 220.652176 0.010046 
201.086960 230.434784 0.005845 
219.565216 213.043472 0.011302 
207.608688 220.108688 0.008579 
226.086960 221.739136 0.006607 
212.500000 232.608688 0.003161 
215.217392 215.760864 0.008363 
221.739136 220.652176 0.007024 
225.543472 222.826080 0.005457 
213.043472 232.065216 0.001528 
213.586960 215.760864 0.008193 
221.739136 220.652176 0.008923 
223.369568 223.913040 0.007117 
218.478256 230.434784 0.003574 
209.239136 215.217392 0.010179 
207.608688 216.304352 0.009464 
215.217392 216.847824 0.006726 
218.478256 223.913040 0.003721 


