left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046037 
217.391296 214.673904 0.023781 
210.326080 207.065216 0.012516 
176.086960 219.565216 0.010157 
173.913040 226.630432 0.008267 
223.369568 191.304352 0.009038 
226.086960 216.847824 0.008886 
227.717392 212.500000 0.006711 
223.913040 210.869568 0.003236 
226.630432 217.391296 0.008233 
220.108688 223.913040 0.011309 
222.282608 224.456512 0.006006 
224.456512 213.043472 0.001671 
225.000000 193.478256 0.008612 
219.565216 224.456512 0.012295 
215.217392 235.869568 0.008004 
214.673904 241.304352 0.005234 
215.760864 196.195648 0.011441 
236.956512 191.847824 0.009326 
215.217392 236.413040 0.007248 
211.413040 240.760864 0.005861 


