left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038398 
217.391296 215.760864 0.021055 
210.869568 209.782608 0.009494 
173.369568 223.913040 0.008221 
172.826080 226.630432 0.007903 
220.108688 197.826080 0.008116 
226.630432 215.217392 0.008411 
227.173904 210.869568 0.006540 
223.913040 210.869568 0.002837 
227.173904 217.391296 0.007940 
220.108688 223.913040 0.009985 
222.826080 223.913040 0.005640 
226.630432 240.760864 0.001327 
225.000000 193.478256 0.007857 
220.108688 224.456512 0.011213 
221.739136 229.347824 0.007488 
210.326080 239.673904 0.004761 
217.391296 214.673904 0.009102 
236.956512 192.391296 0.008737 
214.673904 236.956512 0.006846 
209.239136 240.217392 0.005525 


