left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029531 
219.021744 226.086960 0.019299 
198.913040 219.565216 0.011684 
199.456512 220.108688 0.010979 
209.239136 238.043472 0.005909 
219.565216 214.673904 0.012822 
205.978256 220.652176 0.009350 
206.521744 221.195648 0.007052 
209.239136 241.847824 0.003637 
211.413040 216.847824 0.009314 
220.108688 218.478256 0.007052 
223.369568 219.565216 0.005666 
208.695648 244.021744 0.002510 
210.869568 215.760864 0.009293 
220.108688 219.021744 0.008904 
208.152176 231.521744 0.007240 
210.326080 238.586960 0.004070 
209.239136 202.173904 0.015568 
206.521744 216.304352 0.010220 
210.869568 217.934784 0.007017 
209.239136 245.108688 0.003959 


