left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054017 
217.934784 215.760864 0.024510 
181.521744 230.434784 0.010578 
175.000000 220.108688 0.016501 
170.108688 224.456512 0.009450 
226.630432 176.086960 0.009722 
227.173904 208.152176 0.009325 
224.456512 208.695648 0.007355 
221.739136 215.217392 0.004766 
228.260864 190.760864 0.008819 
220.108688 223.913040 0.010437 
223.369568 220.652176 0.006006 
222.826080 215.217392 0.002754 
225.000000 195.652176 0.009661 
219.565216 225.000000 0.011538 
210.326080 239.673904 0.007934 
213.586960 244.565216 0.005510 
219.565216 170.652176 0.015327 
237.500000 189.673904 0.009711 
211.413040 240.760864 0.007013 
205.978256 243.478256 0.006021 


