left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041290 
219.021744 211.956512 0.022610 
210.326080 206.521744 0.012308 
175.543472 219.565216 0.011903 
172.826080 225.543472 0.008936 
220.108688 196.195648 0.009319 
226.630432 217.934784 0.008619 
228.260864 211.413040 0.006671 
224.456512 211.413040 0.002870 
225.000000 192.934784 0.008355 
220.652176 223.913040 0.010531 
222.826080 225.000000 0.005904 
226.086960 241.304352 0.001613 
224.456512 192.934784 0.008797 
220.108688 224.456512 0.011690 
215.217392 235.869568 0.008111 
213.043472 240.760864 0.005353 
216.847824 194.021744 0.011641 
236.956512 190.217392 0.009154 
214.673904 236.413040 0.007369 
210.869568 240.217392 0.005938 


