left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045074 
219.021744 213.043472 0.022978 
210.326080 206.521744 0.012265 
176.086960 216.304352 0.013278 
171.739136 225.000000 0.008633 
224.456512 190.217392 0.009932 
226.086960 217.391296 0.009279 
227.717392 211.956512 0.006983 
225.000000 210.869568 0.003489 
225.543472 193.478256 0.008894 
221.195648 223.369568 0.011722 
223.913040 222.826080 0.006282 
225.000000 212.500000 0.001986 
224.456512 193.478256 0.009600 
220.108688 223.913040 0.012619 
217.391296 235.326080 0.008326 
215.217392 241.304352 0.005509 
215.760864 195.652176 0.012051 
236.956512 189.673904 0.009060 
216.847824 236.413040 0.007568 
212.500000 240.760864 0.006060 


