left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046096 
219.565216 211.956512 0.023281 
210.869568 207.065216 0.010483 
175.543472 219.565216 0.012182 
172.282608 226.086960 0.008763 
223.369568 190.760864 0.009283 
226.630432 217.391296 0.008882 
227.717392 212.500000 0.006738 
224.456512 211.413040 0.003143 
225.000000 193.478256 0.008293 
220.652176 223.913040 0.011265 
223.369568 223.913040 0.006044 
226.086960 242.391296 0.001770 
224.456512 193.478256 0.008692 
220.108688 224.456512 0.012232 
214.130432 236.413040 0.008134 
213.586960 241.847824 0.005431 
215.760864 195.652176 0.011629 
236.956512 191.304352 0.009375 
214.673904 236.956512 0.007341 
210.326080 241.304352 0.005999 


