left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028693 
219.565216 223.369568 0.017635 
197.826080 219.565216 0.010429 
197.282608 220.108688 0.009482 
202.717392 234.782608 0.004552 
176.086960 210.869568 0.010297 
207.065216 219.565216 0.008044 
206.521744 220.108688 0.006215 
163.586960 228.260864 0.002977 
214.130432 215.760864 0.007823 
221.739136 221.195648 0.006922 
223.913040 223.369568 0.005208 
158.695648 202.173904 0.001388 
210.869568 216.304352 0.007791 
221.195648 221.739136 0.008767 
223.369568 225.000000 0.006684 
202.717392 233.152176 0.003270 
207.608688 208.695648 0.011136 
208.152176 216.304352 0.009668 
212.500000 217.934784 0.006186 
217.391296 232.608688 0.003307 


