left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059662 
219.021744 216.847824 0.023151 
176.630432 229.347824 0.015219 
175.000000 216.304352 0.023075 
170.108688 224.456512 0.008642 
223.913040 187.500000 0.010223 
228.804352 206.521744 0.008854 
235.869568 194.021744 0.006891 
223.913040 211.956512 0.003972 
226.086960 192.391296 0.009287 
220.108688 224.456512 0.010082 
223.913040 221.739136 0.005835 
223.369568 215.760864 0.002353 
219.565216 163.586960 0.013082 
218.478256 226.086960 0.011275 
207.065216 237.500000 0.007983 
204.347824 245.108688 0.005642 
217.934784 164.673904 0.022730 
200.543472 236.413040 0.009984 
202.173904 244.565216 0.007965 
201.630432 244.565216 0.006654 


