left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059025 
217.934784 217.391296 0.025452 
210.326080 210.869568 0.011367 
174.456528 221.195648 0.015920 
171.195648 226.086960 0.009562 
226.086960 178.804352 0.009167 
227.173904 211.956512 0.009070 
224.456512 213.586960 0.007264 
223.369568 215.217392 0.004618 
228.804352 191.847824 0.008701 
220.108688 224.456512 0.010150 
223.913040 221.195648 0.005930 
223.913040 215.760864 0.002650 
225.000000 196.739136 0.009557 
219.565216 225.543472 0.011364 
213.586960 236.956512 0.007432 
214.673904 244.565216 0.004768 
220.108688 170.652176 0.013305 
238.043472 190.217392 0.009837 
235.326080 211.413040 0.006887 
209.782608 244.021744 0.005551 


