left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046757 
217.934784 214.673904 0.023625 
210.869568 207.065216 0.010427 
175.543472 219.021744 0.012641 
171.195648 225.000000 0.008918 
223.913040 189.673904 0.009212 
227.173904 215.217392 0.008909 
227.717392 214.673904 0.006839 
224.456512 211.413040 0.003406 
225.543472 192.934784 0.008432 
220.108688 224.456512 0.011156 
223.913040 223.369568 0.006072 
224.456512 214.673904 0.001891 
224.456512 193.478256 0.009086 
219.565216 225.000000 0.012179 
213.586960 236.956512 0.008112 
213.586960 242.934784 0.005464 
216.304352 196.195648 0.011043 
236.956512 190.217392 0.009410 
216.304352 236.956512 0.007278 
209.782608 241.847824 0.006032 


