left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059040 
217.391296 217.391296 0.024799 
176.086960 226.630432 0.013304 
173.913040 219.565216 0.022452 
170.652176 223.913040 0.010437 
221.195648 205.978256 0.010105 
227.717392 206.521744 0.009386 
224.456512 207.608688 0.007497 
222.826080 213.586960 0.004987 
228.804352 191.847824 0.009284 
220.108688 224.456512 0.010271 
223.369568 221.195648 0.006051 
223.369568 214.673904 0.002934 
219.021744 163.586960 0.011840 
219.021744 226.086960 0.011675 
209.782608 240.760864 0.008157 
211.413040 245.652176 0.005847 
216.847824 167.391296 0.020960 
238.043472 190.217392 0.009611 
209.782608 244.021744 0.007262 
204.891296 245.108688 0.006293 


