left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046522 
217.391296 215.217392 0.023130 
180.978256 226.630432 0.010798 
175.543472 217.934784 0.015064 
170.652176 225.543472 0.009237 
220.108688 196.739136 0.008344 
227.717392 215.217392 0.008443 
228.260864 214.130432 0.006630 
224.456512 211.413040 0.003073 
226.630432 192.391296 0.008292 
220.108688 224.456512 0.010242 
223.913040 223.913040 0.005762 
226.630432 242.391296 0.001670 
225.543472 192.934784 0.008816 
220.108688 225.000000 0.011525 
211.956512 238.043472 0.008016 
210.869568 243.478256 0.005476 
216.847824 194.565216 0.011068 
236.956512 190.760864 0.009459 
211.956512 240.217392 0.007218 
209.239136 241.847824 0.006067 


