left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.092742 
217.391296 216.304352 0.023964 
209.239136 210.326080 0.011472 
173.913040 220.108688 0.018233 
170.652176 224.456512 0.009824 
222.282608 204.891296 0.009808 
227.717392 206.521744 0.009345 
225.000000 207.065216 0.007385 
223.913040 208.695648 0.004686 
228.804352 191.847824 0.009455 
220.108688 223.913040 0.010532 
223.369568 221.195648 0.006080 
223.369568 214.130432 0.002752 
219.021744 163.043472 0.015458 
219.565216 225.000000 0.011721 
210.869568 239.130432 0.007862 
213.586960 245.108688 0.005407 
217.934784 166.847824 0.024052 
238.043472 190.217392 0.009458 
239.673904 194.021744 0.007038 
206.521744 244.021744 0.005944 


