left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 180.978256 0.081619 
198.369568 221.195648 0.028793 
176.086960 220.108688 0.021696 
173.369568 215.760864 0.027565 
170.108688 220.108688 0.006952 
168.478256 215.217392 0.015320 
232.608688 196.739136 0.008698 
225.000000 208.695648 0.007193 
223.369568 214.673904 0.004829 
228.260864 192.934784 0.009236 
221.195648 223.913040 0.009676 
223.913040 221.195648 0.005803 
169.021744 242.391296 0.003789 
225.543472 196.195648 0.010714 
219.565216 225.000000 0.011180 
209.782608 238.043472 0.007438 
179.891296 244.565216 0.005655 
220.108688 169.565216 0.016823 
202.717392 236.413040 0.010104 
156.521744 206.521744 0.007190 
205.978256 244.565216 0.005996 


