left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044955 
219.565216 211.956512 0.022835 
180.978256 230.434784 0.010148 
176.630432 216.847824 0.013690 
171.739136 225.543472 0.009273 
223.913040 190.760864 0.008758 
227.173904 215.760864 0.008822 
227.717392 213.586960 0.006745 
224.456512 211.956512 0.003115 
225.000000 193.478256 0.008185 
220.108688 223.913040 0.010901 
223.913040 223.369568 0.005959 
226.630432 241.304352 0.001712 
224.456512 193.478256 0.008596 
219.565216 225.000000 0.011926 
211.956512 236.956512 0.008089 
211.413040 241.847824 0.005479 
216.847824 196.195648 0.010300 
236.956512 190.217392 0.009423 
212.500000 237.500000 0.007306 
208.695648 241.304352 0.006075 


