left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038869 
218.478256 215.217392 0.021284 
211.413040 209.782608 0.009518 
176.086960 227.717392 0.008695 
172.826080 227.173904 0.008248 
220.108688 197.826080 0.008263 
226.086960 216.847824 0.008662 
226.630432 211.413040 0.006591 
223.913040 211.413040 0.002985 
230.978256 215.217392 0.008103 
220.652176 223.913040 0.010229 
223.369568 223.913040 0.005804 
226.086960 240.760864 0.001526 
225.000000 194.021744 0.007896 
220.652176 224.456512 0.011392 
221.195648 229.891296 0.007673 
212.500000 239.673904 0.004925 
218.478256 214.673904 0.009360 
236.956512 192.391296 0.008897 
214.673904 236.956512 0.007026 
209.239136 240.217392 0.005694 


