left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047685 
219.565216 212.500000 0.023924 
210.326080 206.521744 0.012596 
176.630432 216.847824 0.014432 
171.739136 225.543472 0.008903 
223.913040 190.217392 0.009757 
227.173904 216.847824 0.008935 
228.260864 211.956512 0.006879 
225.000000 211.413040 0.003348 
225.543472 192.934784 0.008812 
220.652176 223.913040 0.011257 
223.913040 223.369568 0.006093 
225.000000 212.500000 0.001840 
224.456512 192.934784 0.009587 
219.565216 225.000000 0.012330 
214.673904 236.413040 0.008276 
213.586960 242.934784 0.005537 
216.304352 194.565216 0.012354 
236.956512 189.130432 0.009613 
214.673904 236.956512 0.007454 
210.869568 241.847824 0.006101 


