left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 190.760864 0.056918 
184.782608 228.260864 0.027041 
182.608688 232.608688 0.016793 
177.717392 215.760864 0.014282 
168.478256 223.369568 0.006578 
225.000000 210.326080 0.010453 
228.260864 207.065216 0.009631 
223.913040 214.130432 0.007423 
222.282608 215.217392 0.004819 
223.369568 214.130432 0.009580 
220.652176 225.000000 0.010973 
223.369568 222.282608 0.006434 
186.956512 250.000000 0.003808 
220.108688 214.673904 0.011187 
218.478256 228.260864 0.012436 
208.152176 241.847824 0.009758 
207.608688 245.652176 0.007930 
214.130432 215.760864 0.016404 
198.913040 240.760864 0.009740 
204.347824 245.652176 0.008540 
200.543472 246.195648 0.007531 


