left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058137 
197.826080 224.456512 0.025255 
177.717392 232.065216 0.017800 
173.369568 217.391296 0.021799 
157.065216 225.543472 0.009379 
228.260864 214.130432 0.010306 
231.521744 204.347824 0.009653 
227.173904 215.760864 0.007236 
223.913040 215.760864 0.004503 
226.086960 194.565216 0.009726 
219.565216 227.173904 0.010900 
223.369568 223.913040 0.006362 
184.782608 250.000000 0.003432 
225.000000 195.652176 0.011131 
218.478256 228.260864 0.012380 
210.326080 239.130432 0.009330 
209.782608 246.739120 0.007236 
215.217392 216.847824 0.012894 
203.260864 238.586960 0.010086 
206.521744 245.652176 0.008547 
204.891296 246.739120 0.007301 


