left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058496 
218.478256 216.304352 0.023180 
175.543472 212.500000 0.016026 
173.369568 214.130432 0.024040 
170.108688 226.086960 0.010047 
171.739136 211.956512 0.008912 
227.173904 213.043472 0.008677 
224.456512 212.500000 0.006939 
223.369568 214.673904 0.004065 
227.173904 215.217392 0.008265 
220.108688 223.913040 0.009993 
223.913040 221.195648 0.005715 
223.913040 215.217392 0.002251 
225.543472 195.108688 0.008675 
219.021744 225.000000 0.011201 
210.326080 236.956512 0.007461 
209.239136 243.478256 0.004715 
224.456512 180.434784 0.009791 
237.500000 190.760864 0.009558 
235.326080 211.413040 0.006863 
206.521744 240.217392 0.005544 


