left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040779 
219.565216 211.413040 0.023138 
210.326080 206.521744 0.012300 
175.000000 222.282608 0.010831 
172.826080 226.086960 0.008680 
220.108688 196.739136 0.009039 
223.369568 222.282608 0.008945 
227.717392 220.108688 0.006769 
223.913040 229.347824 0.003167 
225.000000 193.478256 0.008116 
220.652176 223.913040 0.011240 
222.826080 225.543472 0.006145 
225.543472 240.760864 0.001876 
224.456512 193.478256 0.008466 
220.108688 224.456512 0.012224 
216.847824 234.782608 0.008332 
213.043472 240.760864 0.005577 
216.847824 195.652176 0.011033 
236.956512 190.217392 0.009324 
215.217392 235.869568 0.007543 
210.869568 240.217392 0.006102 


