left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 192.934784 0.309942 
149.456528 184.239136 0.403973 
158.152176 175.000000 0.205437 
154.347824 154.891296 0.031212 
153.804352 151.086960 0.093879 
153.804352 151.086960 0.768685 
161.956528 129.891296 0.778816 
166.304352 114.130432 0.732197 
168.478256 100.000000 0.396894 
140.760864 152.717392 0.516770 
138.043472 134.239136 0.487105 
135.326080 114.673912 0.115955 
145.108688 163.043472 0.151660 
128.260864 155.978256 0.430499 
124.456520 145.652176 0.802904 
129.347824 162.500000 0.735952 
131.521744 179.891296 0.517430 
115.760872 171.195648 0.239467 
114.673912 158.695648 0.848758 
118.478264 171.195648 0.664172 
122.282608 182.608688 0.581519 


