left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059794 
218.478256 216.304352 0.025884 
209.782608 210.869568 0.011139 
174.456528 220.108688 0.018184 
170.652176 224.456512 0.010008 
226.086960 177.717392 0.010134 
227.717392 209.782608 0.009279 
224.456512 213.586960 0.007326 
223.369568 215.217392 0.004805 
228.260864 191.847824 0.009124 
220.108688 225.000000 0.010170 
223.913040 221.195648 0.005993 
223.913040 215.217392 0.002845 
225.000000 195.652176 0.010025 
219.021744 226.086960 0.011495 
211.956512 238.586960 0.007712 
214.673904 245.108688 0.005215 
219.565216 170.652176 0.015044 
238.043472 189.130432 0.009952 
240.217392 194.021744 0.006994 
208.695648 244.565216 0.005837 


