left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053870 
217.934784 216.304352 0.024171 
177.717392 227.717392 0.009716 
173.913040 222.282608 0.015169 
171.195648 225.543472 0.009326 
226.630432 177.173904 0.009430 
227.717392 208.152176 0.009183 
221.739136 215.217392 0.007253 
221.739136 215.760864 0.004610 
228.260864 190.760864 0.008734 
220.108688 223.913040 0.009964 
223.369568 221.195648 0.005909 
222.282608 215.760864 0.002691 
225.000000 196.195648 0.009552 
219.565216 225.000000 0.011120 
210.326080 239.130432 0.007421 
213.586960 244.565216 0.004878 
220.108688 171.195648 0.014964 
237.500000 189.673904 0.009732 
235.326080 210.869568 0.006927 
204.891296 243.478256 0.005585 


