left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.074638 
196.195648 221.739136 0.028995 
172.826080 220.652176 0.031860 
167.934784 218.478256 0.030512 
159.239136 223.369568 0.012525 
223.913040 188.586960 0.011250 
234.239120 194.021744 0.009007 
236.956512 192.934784 0.006955 
223.913040 216.847824 0.004144 
226.086960 192.934784 0.009948 
219.021744 227.173904 0.008756 
223.913040 222.826080 0.005664 
174.456528 246.739120 0.003928 
225.000000 194.021744 0.011635 
218.478256 227.717392 0.010843 
200.543472 244.565216 0.008556 
196.739136 248.369568 0.006693 
218.478256 165.217392 0.016988 
200.543472 238.043472 0.010989 
203.804352 245.652176 0.009718 
201.630432 247.282608 0.007478 


