left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050878 
199.456512 222.282608 0.023635 
207.608688 210.326080 0.016908 
175.000000 217.391296 0.024020 
157.608688 226.086960 0.010809 
223.913040 190.217392 0.012343 
231.521744 202.173904 0.009821 
228.260864 215.217392 0.007364 
223.369568 231.521744 0.004209 
225.543472 194.021744 0.009852 
219.565216 226.630432 0.011654 
222.826080 224.456512 0.006559 
221.739136 244.021744 0.003249 
224.456512 194.565216 0.011044 
218.478256 227.173904 0.012823 
210.869568 238.586960 0.009312 
210.326080 245.108688 0.007062 
216.847824 198.369568 0.013663 
205.978256 236.956512 0.009937 
207.065216 245.108688 0.008504 
206.521744 245.108688 0.007348 


