left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.083456 
217.391296 216.304352 0.023443 
207.065216 209.782608 0.011637 
175.000000 221.195648 0.014736 
173.369568 227.173904 0.008778 
220.652176 198.913040 0.008951 
227.717392 207.065216 0.009105 
225.000000 207.065216 0.007267 
223.913040 209.239136 0.004397 
228.804352 191.304352 0.009267 
220.108688 223.913040 0.010867 
223.369568 221.739136 0.006050 
223.913040 213.586960 0.002507 
219.021744 163.043472 0.013843 
219.565216 224.456512 0.011824 
210.869568 236.956512 0.007548 
209.782608 242.934784 0.004894 
217.391296 167.391296 0.022359 
237.500000 190.760864 0.009519 
233.152176 214.130432 0.007064 
205.978256 242.391296 0.005708 


