left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029809 
219.565216 225.543472 0.019167 
227.717392 221.739136 0.010288 
227.173904 217.934784 0.009497 
202.173904 230.434784 0.005876 
221.195648 213.586960 0.012858 
223.913040 216.847824 0.008660 
227.173904 221.195648 0.007085 
216.847824 233.152176 0.003528 
217.391296 214.130432 0.008697 
222.826080 218.478256 0.007266 
226.630432 221.739136 0.005779 
219.565216 238.043472 0.001981 
216.304352 214.130432 0.008574 
222.826080 218.478256 0.009219 
225.543472 223.913040 0.007491 
220.108688 235.869568 0.003845 
210.326080 199.456512 0.013451 
207.608688 215.760864 0.009523 
222.282608 216.304352 0.006809 
219.021744 236.413040 0.003843 


