left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057361 
201.630432 220.652176 0.022999 
176.086960 215.217392 0.013055 
175.000000 215.760864 0.024401 
170.108688 224.456512 0.009329 
221.739136 209.782608 0.007757 
227.717392 210.326080 0.008473 
225.000000 211.413040 0.006887 
223.913040 213.043472 0.004079 
228.804352 191.847824 0.008076 
219.565216 224.456512 0.009948 
223.913040 221.195648 0.005602 
223.913040 215.217392 0.002161 
225.000000 196.195648 0.008606 
218.478256 226.086960 0.011294 
209.782608 238.043472 0.007863 
207.608688 244.565216 0.005306 
220.652176 171.739136 0.010729 
237.500000 191.304352 0.009692 
209.782608 238.043472 0.006988 
204.891296 244.021744 0.006042 


