left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039598 
219.021744 210.869568 0.021569 
210.326080 206.521744 0.010970 
176.630432 227.717392 0.008986 
171.195648 226.630432 0.007525 
223.913040 190.760864 0.010151 
225.000000 220.108688 0.009280 
226.086960 226.630432 0.006922 
221.195648 231.521744 0.003206 
224.456512 193.478256 0.008485 
220.652176 223.369568 0.011315 
223.369568 224.456512 0.006270 
222.826080 242.391296 0.001917 
223.913040 192.934784 0.008699 
220.652176 223.369568 0.012299 
214.673904 235.869568 0.008380 
211.956512 241.304352 0.005642 
215.760864 194.021744 0.011950 
236.956512 190.217392 0.008924 
214.673904 235.869568 0.007613 
209.239136 240.760864 0.006023 


