left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 165.760864 0.450125 
128.260864 155.434784 0.533949 
131.521744 135.869568 0.477820 
128.804352 127.173912 0.340041 
118.478264 115.760872 0.135254 
129.347824 125.000000 0.373776 
132.065216 110.869568 0.421078 
132.608688 105.434784 0.333178 
132.065216 101.086960 0.127472 
122.282608 128.804352 0.350952 
117.934784 116.847824 0.362046 
119.021736 125.000000 0.256714 
119.021736 127.173912 0.149832 
117.391304 133.152176 0.224163 
110.869568 122.282608 0.433269 
114.130432 130.978256 0.324054 
117.934784 136.956528 0.262649 
107.065216 141.304352 0.246783 
105.978264 130.434784 0.263810 
108.152176 133.695648 0.306778 
114.673912 140.760864 0.278794 


