left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057000 
217.934784 216.304352 0.024845 
180.978256 230.978256 0.011191 
174.456528 220.108688 0.018761 
170.652176 223.913040 0.009875 
225.543472 178.260864 0.010198 
227.173904 209.239136 0.009405 
223.913040 213.586960 0.007361 
222.282608 215.760864 0.004808 
228.260864 191.304352 0.008944 
220.652176 223.913040 0.010161 
223.369568 220.652176 0.006027 
222.826080 215.760864 0.002854 
225.000000 195.652176 0.009827 
219.565216 225.543472 0.011396 
210.869568 240.217392 0.007941 
213.043472 245.108688 0.005610 
220.108688 171.195648 0.014341 
237.500000 189.130432 0.009876 
211.413040 242.934784 0.007059 
207.065216 244.565216 0.006042 


