left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056455 
217.934784 216.304352 0.025263 
181.521744 229.891296 0.010631 
175.000000 219.565216 0.017712 
170.652176 224.456512 0.010128 
226.630432 178.260864 0.009831 
227.173904 210.326080 0.009207 
223.913040 213.043472 0.007238 
222.826080 215.217392 0.004573 
228.260864 191.304352 0.008949 
220.108688 223.913040 0.010369 
223.369568 221.195648 0.005981 
223.369568 215.217392 0.002690 
225.000000 195.108688 0.009806 
219.021744 225.543472 0.011556 
210.326080 238.586960 0.007892 
212.500000 245.108688 0.005396 
219.565216 171.195648 0.014130 
237.500000 189.673904 0.009775 
210.869568 240.217392 0.007033 
205.978256 244.021744 0.006003 


