left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042300 
217.934784 215.760864 0.021782 
211.413040 210.326080 0.009396 
175.000000 226.630432 0.009275 
173.369568 227.717392 0.008184 
220.108688 197.826080 0.007825 
227.173904 214.130432 0.008550 
225.543472 210.869568 0.006627 
223.913040 211.413040 0.003212 
231.521744 215.217392 0.008164 
220.108688 223.913040 0.010269 
223.369568 223.369568 0.005763 
223.913040 215.760864 0.001655 
224.456512 195.108688 0.008252 
220.108688 225.000000 0.011433 
220.652176 230.978256 0.007478 
210.326080 240.760864 0.004675 
218.478256 196.195648 0.009774 
236.956512 192.391296 0.008944 
232.065216 215.217392 0.006930 
208.152176 240.760864 0.005460 


