left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 128.804352 0.069984 
197.282608 220.652176 0.025814 
171.739136 222.826080 0.031507 
169.565216 219.565216 0.029506 
158.695648 222.282608 0.011253 
223.913040 189.130432 0.012276 
233.152176 194.021744 0.008769 
236.413040 193.478256 0.006938 
223.913040 216.847824 0.003962 
225.543472 193.478256 0.009780 
219.021744 227.173904 0.009139 
224.456512 222.826080 0.005779 
176.086960 247.282608 0.003035 
224.456512 195.108688 0.011299 
218.478256 227.717392 0.011162 
209.239136 238.043472 0.008171 
197.826080 248.369568 0.006299 
220.108688 192.934784 0.012318 
201.086960 237.500000 0.010297 
203.260864 245.652176 0.010360 
201.630432 246.195648 0.007562 


