left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039404 
216.304352 215.760864 0.022183 
210.869568 207.608688 0.010286 
176.086960 220.652176 0.010036 
173.369568 226.630432 0.008583 
220.108688 197.282608 0.008649 
222.282608 222.282608 0.008535 
227.173904 211.956512 0.006547 
223.913040 210.869568 0.002862 
226.630432 218.478256 0.008163 
220.108688 224.456512 0.010505 
221.739136 225.543472 0.005877 
225.000000 241.847824 0.001659 
225.000000 194.021744 0.008137 
220.108688 225.000000 0.011818 
214.130432 236.413040 0.008204 
212.500000 241.304352 0.005533 
218.478256 195.108688 0.009990 
236.956512 194.021744 0.008852 
213.586960 237.500000 0.007432 
210.326080 240.760864 0.006089 


