left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043890 
219.021744 212.500000 0.023233 
210.326080 206.521744 0.011606 
175.543472 218.478256 0.012059 
171.195648 225.543472 0.008873 
223.913040 192.391296 0.008794 
223.369568 222.282608 0.008872 
227.717392 220.108688 0.006730 
224.456512 229.347824 0.003027 
225.543472 193.478256 0.008162 
220.652176 223.913040 0.011194 
223.369568 224.456512 0.006083 
226.086960 241.304352 0.001750 
224.456512 193.478256 0.008474 
220.108688 224.456512 0.012197 
215.760864 235.326080 0.008072 
214.130432 240.760864 0.005284 
218.478256 195.108688 0.010492 
236.956512 191.847824 0.009214 
215.217392 236.413040 0.007347 
210.326080 240.217392 0.005889 


