left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058817 
218.478256 216.304352 0.025662 
181.521744 229.347824 0.010882 
175.000000 219.565216 0.018431 
170.652176 224.456512 0.009970 
226.086960 177.173904 0.009910 
227.717392 209.782608 0.009277 
223.913040 214.130432 0.007306 
223.369568 215.217392 0.004738 
228.260864 191.847824 0.009030 
220.108688 224.456512 0.010279 
223.913040 220.652176 0.006041 
223.369568 215.760864 0.002827 
225.000000 196.195648 0.009984 
219.021744 226.086960 0.011599 
210.869568 239.130432 0.007910 
213.586960 245.108688 0.005504 
219.565216 171.195648 0.015764 
238.043472 189.673904 0.009882 
211.956512 242.934784 0.007054 
207.608688 244.565216 0.006042 


