left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052055 
217.934784 216.304352 0.023857 
211.956512 210.869568 0.009589 
173.369568 222.282608 0.014626 
171.195648 226.086960 0.009420 
227.717392 178.260864 0.009010 
227.717392 208.695648 0.009005 
224.456512 212.500000 0.007056 
222.282608 215.760864 0.004229 
228.260864 191.847824 0.008611 
220.108688 223.913040 0.010216 
223.369568 221.195648 0.005921 
222.826080 215.760864 0.002486 
225.000000 196.195648 0.009428 
219.565216 225.000000 0.011354 
211.413040 238.043472 0.007363 
214.673904 244.565216 0.004742 
220.108688 171.739136 0.012406 
237.500000 189.673904 0.009686 
233.695648 213.586960 0.006992 
208.152176 242.934784 0.005434 


